Date,Open,High,Low,Close,Adj Close,Volume
1985-10-29 00:00:00-05:00,30.98111915588379,31.39937973022461,30.951242446899414,31.190248489379883,12.036205291748047,4376464
1985-10-30 00:00:00-05:00,31.309751510620117,31.39937973022461,31.130496978759766,31.33962631225586,12.093849182128906,6150480
1985-10-31 00:00:00-05:00,31.25,31.25,30.921367645263672,31.040870666503906,11.978565216064453,4811600
1985-11-01 00:00:00-05:00,30.98111915588379,31.33962631225586,30.98111915588379,31.279876708984375,12.070794105529785,4727920
1985-11-04 00:00:00-05:00,31.309751510620117,31.698135375976562,31.190248489379883,31.608509063720703,12.197613716125488,7238320
1985-11-05 00:00:00-05:00,31.66826057434082,32.02676773071289,31.608509063720703,31.877389907836914,12.301370620727539,7652536
1985-11-06 00:00:00-05:00,31.75788688659668,31.84751319885254,31.369503021240234,31.75788688659668,12.357165336608887,8280136
1985-11-07 00:00:00-05:00,31.548757553100586,31.728010177612305,31.459129333496094,31.578632354736328,12.287421226501465,4351360
1985-11-08 00:00:00-05:00,31.578632354736328,31.787763595581055,31.48900604248047,31.66826057434082,12.32229232788086,4941304
1985-11-11 00:00:00-05:00,31.75788688659668,32.23590087890625,31.698135375976562,32.1761474609375,12.519916534423828,6953808
1985-11-12 00:00:00-05:00,32.23590087890625,32.59440612792969,32.206024169921875,32.355403900146484,12.589661598205566,9853320
1985-11-13 00:00:00-05:00,32.41515350341797,32.445030212402344,32.1761474609375,32.26577377319336,12.554794311523438,5874336
1985-11-14 00:00:00-05:00,32.23590087890625,32.7437858581543,32.206024169921875,32.65415954589844,12.705907821655273,5619112
1985-11-15 00:00:00-05:00,32.59440612792969,33.072418212890625,32.59440612792969,32.68403244018555,12.717535018920898,8644144
1985-11-18 00:00:00-05:00,32.71390914916992,33.132171630859375,32.65415954589844,33.102294921875,12.880285263061523,4937120
1985-11-19 00:00:00-05:00,33.221797943115234,33.28154754638672,32.80353546142578,33.04254150390625,12.857035636901855,6899416
1985-11-20 00:00:00-05:00,33.01266860961914,33.25167465209961,32.95291519165039,33.221797943115234,12.926785469055176,4116638
1985-11-21 00:00:00-05:00,33.34130096435547,33.52055358886719,33.221797943115234,33.52055358886719,13.043036460876465,7171376
1985-11-22 00:00:00-05:00,33.49068069458008,33.58030700683594,33.28154754638672,33.34130096435547,12.973286628723145,4476880
1985-11-25 00:00:00-05:00,33.34130096435547,33.34130096435547,33.072418212890625,33.221797943115234,12.926785469055176,2587804
1985-11-26 00:00:00-05:00,33.25167465209961,33.40105056762695,33.162044525146484,33.221797943115234,12.926785469055176,2951812
1985-11-27 00:00:00-05:00,33.25167465209961,33.58030700683594,33.221797943115234,33.52055358886719,13.043036460876465,4476880
1985-11-29 00:00:00-05:00,33.64005661010742,33.64005661010742,33.28154754638672,33.40105056762695,12.996535301208496,2149739
1985-12-02 00:00:00-05:00,33.40105056762695,33.43092727661133,32.923038482666016,32.95291519165039,12.822159767150879,2809556
1985-12-03 00:00:00-05:00,32.923038482666016,33.132171630859375,32.893165588378906,33.132171630859375,12.891907691955566,3350129
1985-12-04 00:00:00-05:00,33.19192123413086,33.908939361572266,33.132171630859375,33.908939361572266,13.19415283203125,5071008
1985-12-05 00:00:00-05:00,33.87906265258789,34.147945404052734,33.61018371582031,33.64005661010742,13.089529991149902,7970520
1985-12-06 00:00:00-05:00,33.58030700683594,33.87906265258789,33.52055358886719,33.87906265258789,13.182537078857422,6853392
1985-12-09 00:00:00-05:00,34.0284423828125,34.62595748901367,33.96868896484375,34.56620407104492,13.449902534484863,6953808
1985-12-10 00:00:00-05:00,34.56620407104492,35.37284851074219,34.47657775878906,35.04421615600586,13.63590145111084,8116960
1985-12-11 00:00:00-05:00,35.04421615600586,35.701480865478516,35.04421615600586,35.611854553222656,13.856770515441895,8305240
1985-12-12 00:00:00-05:00,35.58197784423828,35.701480865478516,35.13384246826172,35.5222282409668,13.821894645690918,5857600
1985-12-13 00:00:00-05:00,35.67160415649414,36.20936965942383,35.64173126220703,35.91061019897461,13.973029136657715,7907760
1985-12-16 00:00:00-05:00,35.940486907958984,36.687381744384766,35.850860595703125,36.38862228393555,14.159019470214844,6610720
1985-12-17 00:00:00-05:00,36.59775161743164,36.926387786865234,36.20936965942383,36.4483757019043,14.182267189025879,7468440
1985-12-18 00:00:00-05:00,36.4483757019043,36.777008056640625,36.2392463684082,36.538002014160156,14.217147827148438,6380600
1985-12-19 00:00:00-05:00,36.478248596191406,36.806884765625,36.41849899291992,36.74713134765625,14.29850959777832,4602400
1985-12-20 00:00:00-05:00,36.926387786865234,37.43427276611328,36.74713134765625,36.866634368896484,14.34502124786377,8903552
1985-12-23 00:00:00-05:00,36.806884765625,37.07576370239258,36.65750503540039,36.806884765625,14.321764945983887,5104480
1985-12-24 00:00:00-05:00,36.777008056640625,36.956260681152344,36.14961624145508,36.50812530517578,14.205517768859863,4225840
1985-12-26 00:00:00-05:00,36.538002014160156,36.74713134765625,36.35874938964844,36.627628326416016,14.252012252807617,2351408
1985-12-27 00:00:00-05:00,36.777008056640625,37.19526672363281,36.74713134765625,37.13551712036133,14.449640274047852,3016664
1985-12-30 00:00:00-05:00,37.34464645385742,37.882408142089844,37.28489685058594,37.82265853881836,14.717008590698242,3987352
1985-12-31 00:00:00-05:00,37.942161560058594,37.942161560058594,37.04589080810547,37.1653938293457,14.461262702941895,3866434
1986-01-02 00:00:00-05:00,36.98613739013672,37.016014099121094,36.2392463684082,36.32887268066406,14.135766983032227,7550446
1986-01-03 00:00:00-05:00,36.41849899291992,36.89651107788086,36.41849899291992,36.89651107788086,14.356640815734863,4434203
1986-01-06 00:00:00-05:00,36.956260681152344,37.016014099121094,36.59775161743164,36.89651107788086,14.356640815734863,3356405
1986-01-07 00:00:00-05:00,37.016014099121094,37.40439987182617,36.89651107788086,37.19526672363281,14.472880363464355,6041278
1986-01-08 00:00:00-05:00,37.28489685058594,37.28489685058594,35.13384246826172,35.58197784423828,13.845147132873535,8200222
1986-01-09 00:00:00-05:00,35.43259811401367,35.940486907958984,35.19359588623047,35.940486907958984,13.984642028808594,9281786
1986-01-10 00:00:00-05:00,36.05998992919922,36.089866638183594,35.37284851074219,35.49235153198242,13.810271263122559,5398197
1986-01-13 00:00:00-05:00,35.43259811401367,35.761234283447266,35.34297180175781,35.611854553222656,13.856770515441895,4793609
1986-01-14 00:00:00-05:00,35.791107177734375,35.82098388671875,35.552101135253906,35.67160415649414,13.88002872467041,3703258
1986-01-15 00:00:00-05:00,35.73135757446289,36.50812530517578,35.67160415649414,36.478248596191406,14.193894386291504,5830822
1986-01-16 00:00:00-05:00,36.56787872314453,37.40439987182617,36.478248596191406,37.28489685058594,14.507770538330078,8429086
1986-01-17 00:00:00-05:00,37.28489685058594,37.34464645385742,35.850860595703125,36.05998992919922,14.031136512756348,10483849
1986-01-20 00:00:00-05:00,35.791107177734375,35.850860595703125,35.43259811401367,35.701480865478516,13.891646385192871,6027052
1986-01-21 00:00:00-05:00,35.791107177734375,35.940486907958984,35.49235153198242,35.73135757446289,13.903260231018066,5646726
1986-01-22 00:00:00-05:00,35.701480865478516,35.850860595703125,34.177818298339844,34.47657775878906,13.415027618408203,6425787
1986-01-23 00:00:00-05:00,34.47657775878906,35.37284851074219,34.44670104980469,35.37284851074219,13.763768196105957,5659697
1986-01-24 00:00:00-05:00,35.40272521972656,35.97036361694336,35.34297180175781,35.850860595703125,13.949776649475098,5903206
1986-01-27 00:00:00-05:00,36.089866638183594,36.14961624145508,35.43259811401367,35.761234283447266,13.91490650177002,4710347
1986-01-28 00:00:00-05:00,35.791107177734375,36.26911926269531,35.611854553222656,36.26911926269531,14.112518310546875,4668507
1986-01-29 00:00:00-05:00,36.26911926269531,36.717254638671875,35.940486907958984,36.089866638183594,14.042769432067871,6940001
1986-01-30 00:00:00-05:00,36.030113220214844,36.11974334716797,35.5222282409668,35.73135757446289,13.903260231018066,3999486
1986-01-31 00:00:00-05:00,35.701480865478516,36.687381744384766,35.701480865478516,36.20936965942383,14.089268684387207,5953832
1986-02-03 00:00:00-05:00,36.29899597167969,36.956260681152344,36.2392463684082,36.956260681152344,14.379886627197266,5803626
1986-02-04 00:00:00-05:00,37.04589080810547,37.1653938293457,36.26911926269531,36.806884765625,14.321764945983887,7242086
1986-02-05 00:00:00-05:00,36.74713134765625,37.04589080810547,36.35874938964844,37.016014099121094,14.403145790100098,4300315
1986-02-06 00:00:00-05:00,37.10564041137695,37.28489685058594,36.806884765625,37.04589080810547,14.414761543273926,5667646
1986-02-07 00:00:00-05:00,36.4483757019043,37.58365249633789,36.089866638183594,37.22514343261719,14.588043212890625,7710275
1986-02-10 00:00:00-05:00,37.25502014160156,37.7330322265625,37.13551712036133,37.58365249633789,14.728527069091797,5864713
1986-02-11 00:00:00-05:00,37.43427276611328,37.82265853881836,37.28489685058594,37.464149475097656,14.6816987991333,6088975
1986-02-12 00:00:00-05:00,37.464149475097656,37.58365249633789,36.74713134765625,37.04589080810547,14.517792701721191,7257148
1986-02-13 00:00:00-05:00,37.016014099121094,37.25502014160156,36.687381744384766,37.19526672363281,14.576333999633789,5242552
1986-02-14 00:00:00-05:00,37.22514343261719,37.7330322265625,37.07576370239258,37.34464645385742,14.634869575500488,7275139
1986-02-18 00:00:00-05:00,37.49402618408203,38.18116760253906,37.28489685058594,37.9720344543457,14.880727767944336,7750442
1986-02-19 00:00:00-05:00,37.91228485107422,38.330543518066406,37.553775787353516,37.643402099609375,14.751956939697266,6874312
1986-02-20 00:00:00-05:00,37.553775787353516,38.03178787231445,37.553775787353516,38.03178787231445,14.904153823852539,5456773
1986-02-21 00:00:00-05:00,38.3006706237793,38.479923248291016,38.03178787231445,38.18116760253906,14.962696075439453,7506514
1986-02-24 00:00:00-05:00,38.12141418457031,38.24091720581055,37.703155517578125,37.9720344543457,14.880727767944336,7197317
1986-02-25 00:00:00-05:00,37.76290512084961,37.91228485107422,37.40439987182617,37.643402099609375,14.751956939697266,5127074
1986-02-26 00:00:00-05:00,37.643402099609375,38.03178787231445,37.613529205322266,37.82265853881836,14.822197914123535,4725828
1986-02-27 00:00:00-05:00,37.3745231628418,37.82265853881836,36.926387786865234,37.25502014160156,14.599740982055664,11646582
1986-02-28 00:00:00-05:00,37.464149475097656,37.464149475097656,35.850860595703125,36.05998992919922,14.131422996520996,13584193
1986-03-03 00:00:00-05:00,35.940486907958984,36.4483757019043,35.8807373046875,36.14961624145508,14.16655445098877,10691375
1986-03-04 00:00:00-05:00,36.32887268066406,36.59775161743164,35.64173126220703,35.791107177734375,14.026065826416016,7816130
1986-03-05 00:00:00-05:00,35.37284851074219,35.46247482299805,35.014339447021484,35.46247482299805,13.897274017333984,12453676
1986-03-06 00:00:00-05:00,35.611854553222656,35.64173126220703,34.71558380126953,35.074092864990234,13.745067596435547,13632727
1986-03-07 00:00:00-05:00,34.89483642578125,35.19359588623047,34.53632736206055,34.89483642578125,13.674829483032227,8968404
1986-03-10 00:00:00-05:00,35.014339447021484,35.49235153198242,34.95458984375,35.49235153198242,13.908984184265137,6538337
1986-03-11 00:00:00-05:00,35.701480865478516,36.35874938964844,35.611854553222656,36.32887268066406,14.236800193786621,8152524
1986-03-12 00:00:00-05:00,36.32887268066406,36.478248596191406,35.58197784423828,35.611854553222656,13.955812454223633,9647467
1986-03-13 00:00:00-05:00,35.46247482299805,36.05998992919922,35.3130989074707,35.97036361694336,14.09630012512207,8723222
1986-03-14 00:00:00-05:00,36.030113220214844,36.20936965942383,35.37284851074219,35.940486907958984,14.0845947265625,10511882
1986-03-17 00:00:00-05:00,35.791107177734375,36.089866638183594,35.73135757446289,36.05998992919922,14.131422996520996,8065497
1986-03-18 00:00:00-05:00,36.05998992919922,36.687381744384766,36.030113220214844,36.41849899291992,14.271926879882812,7601073
1986-03-19 00:00:00-05:00,36.41849899291992,36.41849899291992,35.91061019897461,36.2392463684082,14.201675415039062,5458446
1986-03-20 00:00:00-05:00,36.26911926269531,36.50812530517578,35.82098388671875,35.8807373046875,14.061180114746094,6204872
1986-03-21 00:00:00-05:00,35.97036361694336,36.05998992919922,35.49235153198242,35.611854553222656,13.955812454223633,9513579
1986-03-24 00:00:00-05:00,35.850860595703125,35.850860595703125,35.014339447021484,35.58197784423828,13.944104194641113,6668459
1986-03-25 00:00:00-05:00,35.552101135253906,35.552101135253906,35.19359588623047,35.37284851074219,13.862154006958008,4845072
1986-03-26 00:00:00-05:00,35.25334548950195,35.34297180175781,35.074092864990234,35.28322219848633,13.827030181884766,6238344
1986-03-27 00:00:00-05:00,35.49235153198242,36.089866638183594,35.40272521972656,35.64173126220703,13.96751880645752,9166307
1986-03-31 00:00:00-05:00,35.791107177734375,36.59775161743164,35.761234283447266,36.20936965942383,14.18997573852539,8079304
1986-04-01 00:00:00-05:00,36.29899597167969,36.32887268066406,35.64173126220703,35.64173126220703,13.96751880645752,9229904
1986-04-02 00:00:00-05:00,35.37284851074219,36.11974334716797,35.37284851074219,36.089866638183594,14.143139839172363,8083488
1986-04-03 00:00:00-05:00,36.17949295043945,36.538002014160156,35.611854553222656,35.761234283447266,14.01435661315918,7995624
1986-04-04 00:00:00-05:00,35.761234283447266,35.8807373046875,35.40272521972656,35.43259811401367,13.885568618774414,7501912
1986-04-07 00:00:00-05:00,35.43259811401367,35.91061019897461,35.22346878051758,35.73135757446289,14.002650260925293,6694400
1986-04-08 00:00:00-05:00,35.97036361694336,36.32887268066406,35.791107177734375,36.32887268066406,14.236800193786621,7079328
1986-04-09 00:00:00-05:00,36.478248596191406,36.478248596191406,35.46247482299805,35.67160415649414,13.979231834411621,6920336
1986-04-10 00:00:00-05:00,35.73135757446289,36.20936965942383,35.40272521972656,35.91061019897461,14.072891235351562,6142112
1986-04-11 00:00:00-05:00,36.089866638183594,36.41849899291992,35.67160415649414,35.791107177734375,14.026065826416016,9305216
1986-04-14 00:00:00-05:00,36.14961624145508,36.478248596191406,35.64173126220703,36.41849899291992,14.271926879882812,4619136
1986-04-15 00:00:00-05:00,36.32887268066406,36.717254638671875,36.20936965942383,36.478248596191406,14.295337677001953,7334552
1986-04-16 00:00:00-05:00,36.74713134765625,37.10564041137695,36.627628326416016,36.98613739013672,14.494380950927734,7832448
1986-04-17 00:00:00-05:00,36.926387786865234,37.19526672363281,36.83675765991211,36.956260681152344,14.482666969299316,7275976
1986-04-18 00:00:00-05:00,36.98613739013672,37.016014099121094,36.4483757019043,36.478248596191406,14.295337677001953,6108640
1986-04-21 00:00:00-05:00,36.538002014160156,37.016014099121094,36.38862228393555,37.016014099121094,14.506083488464355,6024960
1986-04-22 00:00:00-05:00,37.016014099121094,37.07576370239258,36.38862228393555,36.56787872314453,14.330477714538574,4978960
1986-04-23 00:00:00-05:00,36.4483757019043,37.10564041137695,36.35874938964844,37.10564041137695,14.541203498840332,4309520
1986-04-24 00:00:00-05:00,37.22514343261719,37.882408142089844,37.1653938293457,37.67327880859375,14.76365852355957,9200616
1986-04-25 00:00:00-05:00,38.00191116333008,38.330543518066406,37.882408142089844,38.12141418457031,14.939277648925781,6870128
1986-04-28 00:00:00-04:00,38.21104049682617,38.569549560546875,37.882408142089844,38.569549560546875,15.114895820617676,5493592
1986-04-29 00:00:00-04:00,38.6591796875,38.68905258178711,37.82265853881836,38.09153747558594,14.92756175994873,6359680
1986-04-30 00:00:00-04:00,38.12141418457031,38.18116760253906,37.34464645385742,37.34464645385742,14.634869575500488,4769760
