Date,Open,High,Low,Close,Adj Close,Volume
2013-02-20 00:00:00-05:00,104.18000030517578,104.4000015258789,103.1500015258789,103.1500015258789,76.6061019897461,2995400
2013-02-21 00:00:00-05:00,102.87999725341797,103.13999938964844,102.38999938964844,102.72000122070312,76.28678131103516,2758000
2013-02-22 00:00:00-05:00,102.98999786376953,103.69999694824219,102.81999969482422,103.54000091552734,76.8957748413086,2158100
2013-02-25 00:00:00-05:00,103.91000366210938,104.04000091552734,101.75,101.75,75.56640625,3021900
2013-02-26 00:00:00-05:00,102.11000061035156,102.66000366210938,101.91000366210938,102.30999755859375,75.98230743408203,2471900
2013-02-27 00:00:00-05:00,102.0999984741211,103.93000030517578,101.94999694824219,103.56999969482422,76.91803741455078,2353700
2013-02-28 00:00:00-05:00,103.5999984741211,104.55999755859375,103.13999938964844,104.0,77.23741912841797,2870100
2013-03-01 00:00:00-05:00,103.38999938964844,103.94000244140625,102.72000122070312,103.7699966430664,77.06658935546875,2660400
2013-03-04 00:00:00-05:00,103.51000213623047,103.51000213623047,102.58999633789062,103.27999877929688,76.70268249511719,2566300
2013-03-05 00:00:00-05:00,103.76000213623047,104.80999755859375,103.6500015258789,104.44999694824219,77.57160949707031,2632200
2013-03-06 00:00:00-05:00,104.7300033569336,105.41999816894531,104.47000122070312,104.66000366210938,77.72754669189453,3470300
2013-03-07 00:00:00-05:00,104.80000305175781,105.1500015258789,104.48999786376953,104.54000091552734,77.6384506225586,1875200
2013-03-08 00:00:00-05:00,105.0,105.80999755859375,104.81999969482422,105.70999908447266,78.50736999511719,2357200
2013-03-11 00:00:00-04:00,105.33000183105469,105.95999908447266,105.33000183105469,105.80999755859375,78.58161926269531,1720600
2013-03-12 00:00:00-04:00,105.81999969482422,105.9800033569336,104.95999908447266,105.12999725341797,78.07661437988281,2226800
2013-03-13 00:00:00-04:00,105.12999725341797,105.56999969482422,104.87999725341797,105.08999633789062,78.04691314697266,2059600
2013-03-14 00:00:00-04:00,105.33000183105469,106.0199966430664,105.26000213623047,106.0199966430664,78.73758697509766,2203400
2013-03-15 00:00:00-04:00,105.9000015258789,106.87999725341797,105.8499984741211,106.4000015258789,79.01981353759766,5148400
2013-03-18 00:00:00-04:00,105.2300033569336,105.95999908447266,105.22000122070312,105.41000366210938,78.2845687866211,1811400
2013-03-19 00:00:00-04:00,105.83000183105469,105.9800033569336,104.63999938964844,105.18000030517578,78.11373138427734,3211400
2013-03-20 00:00:00-04:00,105.91000366210938,106.16999816894531,105.37999725341797,105.66000366210938,78.4702377319336,1799500
2013-03-21 00:00:00-04:00,105.38999938964844,105.45999908447266,104.72000122070312,104.94000244140625,77.9355239868164,1937300
2013-03-22 00:00:00-04:00,105.0999984741211,106.48999786376953,105.0999984741211,106.41999816894531,79.0346450805664,2409800
2013-03-25 00:00:00-04:00,106.52999877929688,106.80000305175781,104.68000030517578,105.16999816894531,78.10631561279297,3739200
2013-03-26 00:00:00-04:00,105.41000366210938,106.22000122070312,105.41000366210938,106.06999969482422,78.77473449707031,1893500
2013-03-27 00:00:00-04:00,105.3499984741211,105.5,104.97000122070312,105.29000091552734,78.19544982910156,2129500
2013-03-28 00:00:00-04:00,105.66999816894531,106.33999633789062,105.27999877929688,106.30999755859375,78.95297241210938,2276700
2013-04-01 00:00:00-04:00,106.0,106.16999816894531,105.41999816894531,105.6500015258789,78.46280670166016,1684300
2013-04-02 00:00:00-04:00,105.80000305175781,106.80000305175781,105.79000091552734,106.5199966430664,79.10892486572266,2097500
2013-04-03 00:00:00-04:00,106.5999984741211,106.97000122070312,105.43000030517578,105.68000030517578,78.4850845336914,3278900
2013-04-04 00:00:00-04:00,105.81999969482422,106.22000122070312,105.30000305175781,105.81999969482422,78.58905792236328,1771200
2013-04-05 00:00:00-04:00,104.44999694824219,105.87999725341797,104.3499984741211,105.77999877929688,78.55934143066406,2477800
2013-04-08 00:00:00-04:00,105.86000061035156,106.41999816894531,105.0999984741211,105.75,78.53707122802734,1947700
2013-04-09 00:00:00-04:00,106.0,106.69000244140625,105.38999938964844,105.94999694824219,78.68559265136719,2370600
2013-04-10 00:00:00-04:00,106.08999633789062,107.93000030517578,106.02999877929688,107.69000244140625,79.97785186767578,3262400
2013-04-11 00:00:00-04:00,107.86000061035156,108.72000122070312,107.86000061035156,108.25,80.39373779296875,2137800
2013-04-12 00:00:00-04:00,107.88999938964844,108.2699966430664,107.30999755859375,107.68000030517578,79.97039031982422,2111400
2013-04-15 00:00:00-04:00,107.1500015258789,107.91000366210938,105.73999786376953,105.76000213623047,78.54449462890625,3677400
2013-04-16 00:00:00-04:00,106.69000244140625,106.8499984741211,105.69999694824219,106.1500015258789,78.8341293334961,2636800
2013-04-17 00:00:00-04:00,105.47000122070312,105.80000305175781,104.93000030517578,105.4800033569336,78.33656311035156,3155300
2013-04-18 00:00:00-04:00,105.83999633789062,105.97000122070312,104.27999877929688,104.9800033569336,77.96521759033203,3144700
2013-04-19 00:00:00-04:00,105.30999755859375,105.87999725341797,104.81999969482422,105.70999908447266,78.50736999511719,3323000
2013-04-22 00:00:00-04:00,105.70999908447266,106.0999984741211,105.13999938964844,105.80000305175781,78.57417297363281,2646800
2013-04-23 00:00:00-04:00,106.23999786376953,107.51000213623047,105.86000061035156,107.38999938964844,79.75504302978516,3209800
2013-04-24 00:00:00-04:00,107.61000061035156,108.1500015258789,107.23999786376953,107.87000274658203,80.11151885986328,3238200
2013-04-25 00:00:00-04:00,104.45999908447266,105.63999938964844,103.5,104.87999725341797,77.89096069335938,9027000
2013-04-26 00:00:00-04:00,104.97000122070312,105.18000030517578,103.45999908447266,103.79000091552734,77.08143615722656,3359400
2013-04-29 00:00:00-04:00,103.91000366210938,104.19999694824219,102.88999938964844,103.83000183105469,77.11116027832031,2903700
2013-04-30 00:00:00-04:00,103.9800033569336,104.73999786376953,102.97000122070312,104.70999908447266,77.76469421386719,3768800
2013-05-01 00:00:00-04:00,104.77999877929688,105.12000274658203,104.41999816894531,104.55000305175781,77.64586639404297,3258900
2013-05-02 00:00:00-04:00,105.04000091552734,106.37999725341797,104.91000366210938,106.04000091552734,78.75245666503906,3119500
2013-05-03 00:00:00-04:00,106.95999908447266,108.5999984741211,106.8499984741211,107.83000183105469,80.0818099975586,3013100
2013-05-06 00:00:00-04:00,107.62999725341797,107.98999786376953,107.44999694824219,107.83999633789062,80.08924865722656,2174400
2013-05-07 00:00:00-04:00,107.61000061035156,108.37000274658203,107.55000305175781,108.01000213623047,80.21551513671875,2235200
2013-05-08 00:00:00-04:00,108.02999877929688,108.29000091552734,107.7699966430664,108.19999694824219,80.35660552978516,2654400
2013-05-09 00:00:00-04:00,108.11000061035156,110.51000213623047,108.11000061035156,109.91999816894531,81.63397216796875,4487000
2013-05-10 00:00:00-04:00,110.08000183105469,110.63999938964844,109.75,110.4800033569336,82.04988861083984,2993300
2013-05-13 00:00:00-04:00,109.98999786376953,110.72000122070312,109.70999908447266,110.5,82.0647201538086,2044400
2013-05-14 00:00:00-04:00,110.31999969482422,110.79000091552734,110.2699966430664,110.58999633789062,82.131591796875,2481000
2013-05-15 00:00:00-04:00,110.4000015258789,111.70999908447266,110.29000091552734,111.5,82.80738067626953,2912600
2013-05-16 00:00:00-04:00,111.20999908447266,111.69999694824219,110.94999694824219,111.06999969482422,82.48808288574219,2685900
2013-05-17 00:00:00-04:00,111.16000366210938,111.77999877929688,110.94000244140625,111.38999938964844,82.72570037841797,4060400
2013-05-20 00:00:00-04:00,111.12999725341797,112.05999755859375,110.95999908447266,111.72000122070312,82.97078704833984,2457300
2013-05-21 00:00:00-04:00,112.11000061035156,112.33999633789062,111.5199966430664,112.01000213623047,83.18616485595703,2473300
2013-05-22 00:00:00-04:00,111.58999633789062,112.29000091552734,110.56999969482422,110.79000091552734,82.74920654296875,3833200
2013-05-23 00:00:00-04:00,110.05999755859375,110.69999694824219,109.58000183105469,110.41000366210938,82.46539306640625,2568400
2013-05-24 00:00:00-04:00,109.86000061035156,110.48999786376953,109.48999786376953,110.2699966430664,82.36082458496094,2228400
2013-05-28 00:00:00-04:00,111.1500015258789,112.37999725341797,111.04000091552734,111.58999633789062,83.34674072265625,2722000
2013-05-29 00:00:00-04:00,111.04000091552734,111.36000061035156,110.4800033569336,111.12999725341797,83.003173828125,2113600
2013-05-30 00:00:00-04:00,111.33999633789062,112.0,111.01000213623047,111.41999816894531,83.21977996826172,2599200
2013-05-31 00:00:00-04:00,110.79000091552734,112.20999908447266,110.2699966430664,110.2699966430664,82.36082458496094,3207700
2013-06-03 00:00:00-04:00,110.69999694824219,110.94999694824219,109.69000244140625,110.61000061035156,82.61479187011719,2647100
2013-06-04 00:00:00-04:00,110.6500015258789,111.19999694824219,109.52999877929688,110.0199966430664,82.17411804199219,2508500
2013-06-05 00:00:00-04:00,109.80000305175781,109.88999938964844,108.38999938964844,108.58999633789062,81.10603332519531,2690400
2013-06-06 00:00:00-04:00,108.45999908447266,108.77999877929688,107.63999938964844,108.66999816894531,81.16580200195312,2680800
2013-06-07 00:00:00-04:00,109.37999725341797,111.12000274658203,108.97000122070312,111.11000061035156,82.98824310302734,3374900
2013-06-10 00:00:00-04:00,111.41000366210938,111.44999694824219,110.54000091552734,110.80999755859375,82.76415252685547,2224100
2013-06-11 00:00:00-04:00,109.9000015258789,111.08000183105469,109.51000213623047,110.22000122070312,82.32347869873047,1752100
2013-06-12 00:00:00-04:00,110.98999786376953,111.05999755859375,108.94999694824219,109.02999877929688,81.43470764160156,2400700
2013-06-13 00:00:00-04:00,108.94999694824219,111.44000244140625,108.58000183105469,111.19999694824219,83.0554428100586,2604200
2013-06-14 00:00:00-04:00,111.30000305175781,112.06999969482422,110.75,111.02999877929688,82.92845916748047,2016800
2013-06-17 00:00:00-04:00,111.8499984741211,112.87000274658203,111.63999938964844,111.91000366210938,83.58576965332031,2617800
2013-06-18 00:00:00-04:00,112.06999969482422,113.2300033569336,111.9000015258789,112.97000122070312,84.37747955322266,1695300
2013-06-19 00:00:00-04:00,112.95999908447266,113.25,111.52999877929688,111.56999969482422,83.33180236816406,1971700
2013-06-20 00:00:00-04:00,110.70999908447266,110.76000213623047,108.5199966430664,108.77999877929688,81.2479476928711,2975600
2013-06-21 00:00:00-04:00,109.5,110.05999755859375,108.73999786376953,109.58999633789062,81.8529281616211,4674400
2013-06-24 00:00:00-04:00,108.77999877929688,108.77999877929688,107.1500015258789,107.5,80.29193115234375,3602500
2013-06-25 00:00:00-04:00,108.19999694824219,108.75,107.54000091552734,108.23999786376953,80.8446273803711,2676700
2013-06-26 00:00:00-04:00,109.06999969482422,109.9800033569336,108.7300033569336,109.68000030517578,81.92015838623047,2524400
2013-06-27 00:00:00-04:00,110.54000091552734,110.9000015258789,109.97000122070312,110.23999786376953,82.33841705322266,2229600
2013-06-28 00:00:00-04:00,109.86000061035156,110.47000122070312,109.13999938964844,109.3499984741211,81.67369079589844,3428500
2013-07-01 00:00:00-04:00,108.37000274658203,110.36000061035156,108.36000061035156,109.30999755859375,81.64381408691406,2668800
2013-07-02 00:00:00-04:00,109.05000305175781,109.75,108.33000183105469,108.7300033569336,81.21061706542969,3008800
2013-07-03 00:00:00-04:00,108.27999877929688,109.9000015258789,108.20999908447266,109.44999694824219,81.74839782714844,1358800
2013-07-05 00:00:00-04:00,110.37000274658203,111.55999755859375,109.87000274658203,111.54000091552734,83.30941009521484,2064500
2013-07-08 00:00:00-04:00,112.0,112.77999877929688,111.9000015258789,112.12999725341797,83.75007629394531,2571600
2013-07-09 00:00:00-04:00,113.08999633789062,113.5199966430664,112.79000091552734,113.3499984741211,84.6612777709961,2196200
2013-07-10 00:00:00-04:00,113.37999725341797,113.87999725341797,112.91000366210938,113.43000030517578,84.72103881835938,2307500
2013-07-11 00:00:00-04:00,114.36000061035156,114.75,114.16999816894531,114.52999877929688,85.54261779785156,2387500
2013-07-12 00:00:00-04:00,114.56999969482422,115.23999786376953,114.2699966430664,115.13999938964844,85.99822998046875,2291700
2013-07-15 00:00:00-04:00,115.13999938964844,115.48999786376953,114.75,114.8499984741211,85.7816390991211,2064400
2013-07-16 00:00:00-04:00,114.98999786376953,115.44000244140625,114.05999755859375,114.33999633789062,85.4007339477539,2458400
2013-07-17 00:00:00-04:00,114.97000122070312,115.2699966430664,114.30999755859375,114.63999938964844,85.62480163574219,2096600
2013-07-18 00:00:00-04:00,114.61000061035156,115.75,114.56999969482422,115.4800033569336,86.25220489501953,2945800
2013-07-19 00:00:00-04:00,115.33999633789062,116.47000122070312,115.33999633789062,116.19000244140625,86.78247833251953,3093900
2013-07-22 00:00:00-04:00,116.0,116.81999969482422,115.66000366210938,116.27999877929688,86.8497085571289,2823500
2013-07-23 00:00:00-04:00,116.44000244140625,117.30000305175781,116.01000213623047,116.75,87.20075988769531,2254400
2013-07-24 00:00:00-04:00,117.06999969482422,117.08999633789062,116.05999755859375,116.33000183105469,86.88705444335938,1808800
2013-07-25 00:00:00-04:00,115.30000305175781,116.9000015258789,114.83999633789062,116.55000305175781,87.05138397216797,3346700
2013-07-26 00:00:00-04:00,116.16999816894531,116.93000030517578,115.33999633789062,116.91000366210938,87.32026672363281,2332200
2013-07-29 00:00:00-04:00,116.41000366210938,116.80999755859375,116.05999755859375,116.61000061035156,87.09617614746094,1460400
2013-07-30 00:00:00-04:00,116.9000015258789,117.12000274658203,116.33000183105469,116.83999633789062,87.26798248291016,2285200
2013-07-31 00:00:00-04:00,117.12999725341797,118.5999984741211,117.01000213623047,117.43000030517578,87.70867919921875,2694000
2013-08-01 00:00:00-04:00,118.37999725341797,119.26000213623047,118.2699966430664,118.41000366210938,88.44062805175781,2997000
2013-08-02 00:00:00-04:00,117.9800033569336,118.3499984741211,117.47000122070312,118.26000213623047,88.32857513427734,1899300
2013-08-05 00:00:00-04:00,118.16999816894531,118.25,117.80999755859375,117.91999816894531,88.07463073730469,1351800
2013-08-06 00:00:00-04:00,117.81999969482422,117.94999694824219,117.13999938964844,117.5,87.76092529296875,1841100
2013-08-07 00:00:00-04:00,117.30000305175781,117.94999694824219,117.04000091552734,117.83000183105469,88.00743103027344,1934000
2013-08-08 00:00:00-04:00,118.2699966430664,119.0,117.63999938964844,118.68000030517578,88.64225769042969,2380600
2013-08-09 00:00:00-04:00,118.7300033569336,119.19999694824219,117.69999694824219,118.30999755859375,88.36592102050781,2460100
2013-08-12 00:00:00-04:00,118.0,118.76000213623047,117.72000122070312,118.37999725341797,88.41820526123047,1647400
2013-08-13 00:00:00-04:00,118.5199966430664,119.18000030517578,117.19000244140625,118.66999816894531,88.63482666015625,2023300
2013-08-14 00:00:00-04:00,118.9000015258789,118.91000366210938,117.56999969482422,117.62000274658203,87.85054016113281,2021400
2013-08-15 00:00:00-04:00,116.91999816894531,116.91999816894531,115.63999938964844,115.8499984741211,86.52857208251953,1994900
2013-08-16 00:00:00-04:00,115.68000030517578,116.20999908447266,115.63999938964844,115.9000015258789,86.56590270996094,2332800
2013-08-19 00:00:00-04:00,115.83000183105469,115.95999908447266,115.47000122070312,115.61000061035156,86.34928894042969,1829300
2013-08-20 00:00:00-04:00,115.5199966430664,115.88999938964844,115.19000244140625,115.41999816894531,86.2073974609375,2153600
2013-08-21 00:00:00-04:00,114.79000091552734,114.83999633789062,113.33999633789062,113.41999816894531,85.18219757080078,2293700
2013-08-22 00:00:00-04:00,113.61000061035156,114.88999938964844,113.33999633789062,114.66999816894531,86.12100219726562,2002000
2013-08-23 00:00:00-04:00,114.76000213623047,115.0,113.58999633789062,114.4000015258789,85.91822052001953,1953300
2013-08-26 00:00:00-04:00,114.37999725341797,115.16999816894531,114.04000091552734,114.33000183105469,85.86563873291016,1815700
2013-08-27 00:00:00-04:00,113.41000366210938,113.81999969482422,112.66999816894531,112.7300033569336,84.66399383544922,1907500
2013-08-28 00:00:00-04:00,112.51000213623047,113.41999816894531,112.36000061035156,113.0,84.86677551269531,1545800
2013-08-29 00:00:00-04:00,112.87000274658203,113.83000183105469,112.58000183105469,113.31999969482422,85.10710144042969,1457200
2013-08-30 00:00:00-04:00,113.61000061035156,113.73999786376953,112.8499984741211,113.58000183105469,85.30238342285156,2205600
2013-09-03 00:00:00-04:00,114.56999969482422,114.91999816894531,112.8499984741211,113.22000122070312,85.03201293945312,2168100
2013-09-04 00:00:00-04:00,113.08000183105469,114.86000061035156,113.08000183105469,114.55000305175781,86.0308609008789,2312200
2013-09-05 00:00:00-04:00,114.3499984741211,115.12000274658203,114.02999877929688,114.87000274658203,86.27120208740234,1947900
